Date,Open,Close
2009-06-01,34.92,35.25
2009-06-02,35.25,35.68
2009-06-03,35.55,35.36
2009-06-04,35.44,35.1
2009-06-05,35.49,35.09
2009-06-08,35.1,35.08
2009-06-09,35.02,35.05
2009-06-10,35.14,34.45
2009-06-11,34.41,34.94
2009-06-12,34.85,35.13
2009-06-15,34.8,34.56
2009-06-16,34.57,33.92
2009-06-17,33.64,33.92
2009-06-18,33.89,34.35
2009-06-19,34.6,34.48
2009-06-22,34.32,33.8
2009-06-23,33.97,34.12
2009-06-24,34.23,34.15
2009-06-25,33.92,34.35
2009-06-26,34.18,34.47
2009-06-29,34.34,34.82
2009-06-30,34.72,34.54
