Date,Open,Close
2017-07-03,107.05,106.64
2017-07-05,106.64,106.31
2017-07-06,106.38,106.43
2017-07-07,106.66,105.91
2017-07-10,106.12,104.97
2017-07-11,104.99,104.06
2017-07-12,104.53,104.83
2017-07-13,104.84,104.8
2017-07-14,105.08,105.47
2017-07-17,105.45,106.29
2017-07-18,106.23,105.89
2017-07-19,105.9,106.09
2017-07-20,106.28,106.28
2017-07-21,106.18,106.39
2017-07-24,106.37,105.3
2017-07-25,105.41,107.44
2017-07-26,106.89,106.0
2017-07-27,106.06,106.45
2017-07-28,106.35,106.07
2017-07-31,106.19,105.31
