Date,Open,Close
2001-03-01,44.85,45.05
2001-03-02,45.3,45.63
2001-03-05,45.5,46.13
2001-03-06,45.83,45.21
2001-03-07,44.67,45.1
2001-03-08,44.5,44.8
2001-03-09,44.9,44.59
2001-03-12,44.25,44.48
2001-03-13,44.23,44.14
2001-03-14,43.84,43.3
2001-03-15,43.3,43.18
2001-03-16,42.25,43.0
2001-03-19,42.75,42.66
2001-03-20,42.88,42.75
2001-03-21,43.05,43.0
2001-03-22,43.0,41.94
2001-03-23,41.64,41.81
2001-03-26,42.2,41.76
2001-03-27,42.06,42.69
2001-03-28,42.69,42.85
2001-03-29,42.95,42.86
2001-03-30,43.16,43.01
