Date,Open,Close
1999-03-01,169.5,168.38
1999-03-02,170.5,167.75
1999-03-03,168.5,166.75
1999-03-04,173.5,171.0
1999-03-05,173.88,178.38
1999-03-08,178.63,178.88
1999-03-09,179.88,182.19
1999-03-10,181.63,181.5
1999-03-11,182.38,182.88
1999-03-12,182.69,178.0
1999-03-15,179.19,182.0
1999-03-16,182.0,181.0
1999-03-17,179.5,178.06
1999-03-18,177.5,177.63
1999-03-19,176.63,168.56
1999-03-22,168.69,167.0
1999-03-23,167.0,165.38
1999-03-24,168.0,169.5
1999-03-25,172.0,171.31
1999-03-26,171.06,172.38
1999-03-29,175.0,177.88
1999-03-30,177.0,178.56
1999-03-31,180.0,177.25
