Date,Open,Close
2008-09-02,167.5,165.32
2008-09-03,163.97,167.61
2008-09-04,166.15,160.9
2008-09-05,157.77,163.24
2008-09-08,171.0,169.73
2008-09-09,167.3,161.67
2008-09-10,159.9,157.59
2008-09-11,151.36,157.03
2008-09-12,154.38,154.21
2008-09-15,142.28,135.5
2008-09-16,135.0,133.01
2008-09-17,120.8,114.5
2008-09-18,106.0,108.0
2008-09-19,142.51,129.8
2008-09-22,132.78,120.78
2008-09-23,118.89,125.05
2008-09-24,128.44,133.0
2008-09-25,134.25,135.5
2008-09-26,132.49,137.99
2008-09-29,134.49,120.7
2008-09-30,126.89,128.0
