Date,Open,Close
2015-06-01,97.3,96.96
2015-06-02,96.76,95.99
2015-06-03,96.59,96.5
2015-06-04,95.8,95.4
2015-06-05,95.4,94.84
2015-06-08,94.68,94.12
2015-06-09,93.49,92.71
2015-06-10,93.49,90.95
2015-06-11,90.86,90.92
2015-06-12,90.33,90.78
2015-06-15,90.3,90.96
2015-06-16,91.31,92.03
2015-06-17,91.91,91.74
2015-06-18,91.61,91.86
2015-06-19,91.56,91.2
2015-06-22,91.46,91.29
2015-06-23,91.67,92.95
2015-06-24,92.84,91.82
2015-06-25,91.82,91.05
2015-06-26,91.48,91.49
2015-06-29,90.7,89.79
2015-06-30,90.24,90.22
