Date,Open,Close
2016-05-02,118.92,118.95
2016-05-03,117.55,116.69
2016-05-04,115.31,114.12
2016-05-05,114.33,114.22
2016-05-06,113.67,114.69
2016-05-09,114.55,113.89
2016-05-10,114.78,115.79
2016-05-11,115.24,115.47
2016-05-12,116.14,115.11
2016-05-13,114.82,113.23
2016-05-16,113.01,114.05
2016-05-17,113.58,113.17
2016-05-18,113.19,116.74
2016-05-19,115.88,115.82
2016-05-20,116.57,116.39
2016-05-23,116.42,115.83
2016-05-24,116.51,117.8
2016-05-25,118.72,119.0
2016-05-26,118.88,118.47
2016-05-27,118.18,119.37
2016-05-31,119.87,119.5
