Date,Open,Close
2009-11-02,248.33,246.38
2009-11-03,245.86,247.99
2009-11-04,249.52,251.32
2009-11-05,253.18,259.91
2009-11-06,258.23,256.0
2009-11-09,256.27,264.11
2009-11-10,263.0,266.6
2009-11-11,268.41,272.45
2009-11-12,272.45,269.69
2009-11-13,270.9,274.52
2009-11-16,275.0,280.07
2009-11-17,278.02,281.58
2009-11-18,279.8,279.63
2009-11-19,277.01,278.68
2009-11-20,277.05,276.44
2009-11-23,278.08,280.8
2009-11-24,281.4,278.85
2009-11-25,280.05,282.65
2009-11-27,274.34,280.11
2009-11-30,279.37,280.54
