Date,Open,Close
2010-06-01,33.06,33.33
2010-06-02,33.57,34.74
2010-06-03,34.92,34.71
2010-06-04,34.06,33.69
2010-06-07,33.7,33.04
2010-06-08,33.03,33.15
2010-06-09,33.3,32.94
2010-06-10,33.53,34.11
2010-06-11,33.85,34.24
2010-06-14,34.49,33.93
2010-06-15,34.11,34.99
2010-06-16,34.79,34.79
2010-06-17,34.8,35.07
2010-06-18,35.19,35.15
2010-06-21,35.5,35.06
2010-06-22,35.12,34.35
2010-06-23,34.36,34.34
2010-06-24,34.13,33.6
2010-06-25,33.505,33.48
2010-06-28,33.56,33.22
2010-06-29,33.31,32.3
2010-06-30,32.16,31.5
