Date,Open,Close
2013-08-01,885.74,904.35
2013-08-02,907.24,908.36
2013-08-05,914.9,928.58
2013-08-06,935.66,935.38
2013-08-07,931.79,927.58
2013-08-08,936.05,933.75
2013-08-09,992.03,969.89
2013-08-12,966.32,958.02
2013-08-13,960.43,953.61
2013-08-14,950.23,940.0
2013-08-15,935.23,938.79
2013-08-16,940.2,940.07
2013-08-19,934.0,933.13
2013-08-20,933.47,932.77
2013-08-21,936.49,940.2
2013-08-22,945.29,952.15
2013-08-23,956.5,954.23
2013-08-26,952.31,949.54
2013-08-27,939.65,935.6
2013-08-28,935.77,934.61
2013-08-29,932.99,940.65
2013-08-30,942.0,938.53
