Date,Open,Close
1997-12-01,46.75,47.06
1997-12-02,47.0,46.5
1997-12-03,46.5,46.56
1997-12-04,46.56,46.5
1997-12-05,46.38,46.44
1997-12-08,46.5,46.44
1997-12-09,46.31,45.94
1997-12-10,45.88,46.19
1997-12-11,46.13,46.13
1997-12-12,46.19,46.5
1997-12-15,46.88,46.88
1997-12-16,46.88,47.0
1997-12-17,46.88,47.31
1997-12-18,47.31,47.38
1997-12-19,47.19,47.5
1997-12-22,47.56,48.44
1997-12-23,48.31,49.38
1997-12-24,49.38,49.31
1997-12-26,49.5,49.44
1997-12-29,49.56,49.25
1997-12-30,49.44,49.63
1997-12-31,49.56,49.44
