Date,Open,Close
2013-08-01,196.65,195.81
2013-08-02,195.5,195.16
2013-08-05,195.16,195.5
2013-08-06,192.26,190.99
2013-08-07,189.6,188.56
2013-08-08,189.45,187.93
2013-08-09,188.0,187.82
2013-08-12,186.97,189.09
2013-08-13,189.54,188.42
2013-08-14,188.58,187.53
2013-08-15,186.23,185.79
2013-08-16,185.54,185.34
2013-08-19,185.3,184.23
2013-08-20,184.37,184.56
2013-08-21,184.67,184.86
2013-08-22,185.65,185.19
2013-08-23,185.34,185.42
2013-08-26,185.27,184.74
2013-08-27,183.63,182.74
2013-08-28,182.68,182.16
2013-08-29,181.96,182.64
2013-08-30,182.75,182.27
