Date,Open,Close
2002-10-01,9.9,9.7
2002-10-02,9.67,9.48
2002-10-03,9.56,9.39
2002-10-04,9.54,9.34
2002-10-07,9.25,9.081
2002-10-08,9.38,9.508
2002-10-09,9.44,9.98
2002-10-10,11.36,12.27
2002-10-11,12.25,13.36
2002-10-14,12.89,14.26
2002-10-15,14.98,14.42
2002-10-16,13.8,14.68
2002-10-17,14.74,14.67
2002-10-18,14.41,15.03
2002-10-21,14.61,14.96
2002-10-22,14.51,14.85
2002-10-23,14.56,15.07
2002-10-24,15.4,15.06
2002-10-25,14.85,14.92
2002-10-28,15.35,14.66
2002-10-29,14.51,14.3
2002-10-30,14.29,14.99
2002-10-31,15.02,14.92
