Date,Open,Close
2016-08-01,45.05,45.15
2016-08-02,44.98,45.03
2016-08-03,44.79,44.13
2016-08-04,44.19,44.32
2016-08-05,44.18,43.69
2016-08-08,43.74,43.55
2016-08-09,43.51,43.65
2016-08-10,43.69,43.75
2016-08-11,43.68,43.72
2016-08-12,43.91,43.86
2016-08-15,43.85,43.01
2016-08-16,42.93,42.3
2016-08-17,42.21,43.03
2016-08-18,43.0,43.57
2016-08-19,43.35,43.06
2016-08-22,43.12,43.18
2016-08-23,43.18,42.82
2016-08-24,42.81,42.86
2016-08-25,42.88,42.96
2016-08-26,43.05,41.95
2016-08-29,42.08,42.33
2016-08-30,42.25,41.79
2016-08-31,41.69,41.97
