Date,Open,Close
2009-12-01,23.49,23.4
2009-12-02,23.4,23.55
2009-12-03,23.59,23.54
2009-12-04,24.02,25.36
2009-12-07,25.22,25.04
2009-12-08,24.87,24.7
2009-12-09,24.62,24.95
2009-12-10,24.99,25.15
2009-12-11,25.28,26.69
2009-12-14,26.97,26.56
2009-12-15,26.2,25.99
2009-12-16,25.96,26.87
2009-12-17,26.54,27.11
2009-12-18,27.29,26.78
2009-12-21,26.81,27.16
2009-12-22,27.29,27.36
2009-12-23,27.27,27.36
2009-12-24,27.47,27.67
2009-12-28,27.79,27.15
2009-12-29,27.28,27.11
2009-12-30,26.99,27.19
2009-12-31,27.16,26.8
