Date,Open,Close
2005-08-01,16.02,16.05
2005-08-02,16.13,16.3
2005-08-03,16.2,16.13
2005-08-04,16.17,16.11
2005-08-05,16.13,15.7
2005-08-08,15.76,15.22
2005-08-09,15.21,15.15
2005-08-10,15.25,15.47
2005-08-11,15.54,15.68
2005-08-12,15.6,15.42
2005-08-15,15.4,15.38
2005-08-16,15.35,15.22
2005-08-17,15.2,15.25
2005-08-18,15.26,15.31
2005-08-19,15.35,15.32
2005-08-22,15.3,15.61
2005-08-23,15.72,15.66
2005-08-24,15.69,15.34
2005-08-25,15.41,15.57
2005-08-26,15.5,15.56
2005-08-29,15.5,15.49
2005-08-30,15.35,15.63
2005-08-31,15.54,15.74
