Date,Open,Close
2016-03-01,95.99,95.95
2016-03-02,95.98,97.39
2016-03-03,97.13,98.22
2016-03-04,98.0,98.93
2016-03-07,98.33,99.14
2016-03-08,98.47,98.44
2016-03-09,98.74,98.72
2016-03-10,99.19,98.56
2016-03-11,99.63,100.48
2016-03-14,99.93,99.77
2016-03-15,98.91,99.89
2016-03-16,99.11,99.79
2016-03-17,99.94,102.0
2016-03-18,102.17,101.47
2016-03-21,101.08,101.59
2016-03-22,101.31,101.46
2016-03-23,101.24,100.51
2016-03-24,100.03,101.13
2016-03-28,101.51,102.14
2016-03-29,102.05,102.94
2016-03-30,103.2,103.96
2016-03-31,103.96,104.45
