Date,Open,Close
2015-12-01,45.22,45.46
2015-12-02,45.43,45.22
2015-12-03,45.36,44.15
2015-12-04,44.41,45.3
2015-12-07,45.57,45.56
2015-12-08,45.32,45.55
2015-12-09,45.39,44.96
2015-12-10,45.08,45.31
2015-12-11,44.77,44.36
2015-12-14,44.45,44.81
2015-12-15,45.2,45.59
2015-12-16,45.77,46.05
2015-12-17,46.09,45.26
2015-12-18,44.96,43.7
2015-12-21,44.05,44.04
2015-12-22,44.23,44.48
2015-12-23,44.73,45.1
2015-12-24,44.94,45.1
2015-12-28,44.92,45.03
2015-12-29,45.28,45.82
2015-12-30,45.85,45.27
2015-12-31,45.11,44.91
