Date,Open,Close
2004-03-01,15.18,15.35
2004-03-02,15.93,15.83
2004-03-03,15.83,16.07
2004-03-04,16.15,16.29
2004-03-05,16.05,16.31
2004-03-08,16.31,15.47
2004-03-09,15.5,15.41
2004-03-10,15.34,14.62
2004-03-11,14.58,14.43
2004-03-12,14.75,14.71
2004-03-15,14.72,14.52
2004-03-16,14.8,14.85
2004-03-17,15.38,15.47
2004-03-18,15.49,15.81
2004-03-19,15.9,15.69
2004-03-22,15.7,15.42
2004-03-23,15.8,15.82
2004-03-24,15.82,15.81
2004-03-25,15.75,15.56
2004-03-26,15.6,15.91
2004-03-29,16.16,16.2
2004-03-30,16.05,16.31
2004-03-31,16.38,16.71
