Date,Open,Close
2010-06-01,23.3,21.15
2010-06-02,21.98,23.68
2010-06-03,24.14,23.63
2010-06-04,23.64,23.11
2010-06-07,23.18,22.8
2010-06-08,22.91,23.02
2010-06-09,23.17,22.56
2010-06-10,23.22,24.22
2010-06-11,24.05,24.39
2010-06-14,24.93,24.02
2010-06-15,24.35,25.46
2010-06-16,25.41,26.25
2010-06-17,26.45,26.39
2010-06-18,26.44,26.98
2010-06-21,27.54,27.05
2010-06-22,26.99,25.99
2010-06-23,26.05,25.78
2010-06-24,25.6,25.21
2010-06-25,25.3,26.34
2010-06-28,26.94,25.99
2010-06-29,25.39,24.48
2010-06-30,24.51,24.55
