Date,Open,Close
1997-12-01,32.13,33.13
1997-12-02,32.75,33.0
1997-12-03,33.0,33.0
1997-12-04,32.94,32.31
1997-12-05,32.06,33.19
1997-12-08,33.19,32.94
1997-12-09,32.94,32.75
1997-12-10,32.56,32.63
1997-12-11,32.75,32.94
1997-12-12,33.19,31.81
1997-12-15,31.88,31.56
1997-12-16,31.19,30.38
1997-12-17,30.5,31.13
1997-12-18,31.25,30.13
1997-12-19,29.38,30.0
1997-12-22,29.81,29.75
1997-12-23,29.75,29.5
1997-12-24,29.06,28.25
1997-12-26,28.56,28.5
1997-12-29,28.88,29.25
1997-12-30,29.75,31.38
1997-12-31,31.25,31.38
