Date,Open,Close
2000-06-01,65.81,67.13
2000-06-02,67.63,67.19
2000-06-05,66.94,66.0
2000-06-06,65.94,65.25
2000-06-07,65.25,66.44
2000-06-08,65.63,65.44
2000-06-09,65.5,65.88
2000-06-12,65.94,66.5
2000-06-13,66.94,67.38
2000-06-14,67.13,66.25
2000-06-15,66.31,64.5
2000-06-16,64.0,62.0
2000-06-19,61.75,62.56
2000-06-20,62.56,59.25
2000-06-21,59.25,60.88
2000-06-22,60.63,60.06
2000-06-23,60.25,60.81
2000-06-26,61.06,61.19
2000-06-27,61.69,62.25
2000-06-28,62.44,62.55
2000-06-29,62.56,62.31
2000-06-30,62.06,60.0
