Date,Open,Close
2002-10-01,58.83,61.01
2002-10-02,61.01,59.77
2002-10-03,60.5,60.23
2002-10-04,61.0,58.46
2002-10-07,58.61,56.83
2002-10-08,57.98,58.45
2002-10-09,57.4,55.73
2002-10-10,55.39,58.38
2002-10-11,58.89,60.13
2002-10-14,59.43,59.0
2002-10-15,61.0,62.44
2002-10-16,61.4,58.49
2002-10-17,58.5,60.17
2002-10-18,60.25,61.57
2002-10-21,61.52,64.16
2002-10-22,63.5,61.89
2002-10-23,61.89,62.09
2002-10-24,63.0,62.15
2002-10-25,61.9,62.59
2002-10-28,63.65,61.13
2002-10-29,61.36,61.13
2002-10-30,61.15,62.09
2002-10-31,61.94,61.4
