Date,Open,Close
2017-10-02,48.72,48.8
2017-10-03,48.95,48.69
2017-10-04,48.99,48.9
2017-10-05,48.96,48.91
2017-10-06,48.64,48.4
2017-10-09,48.36,48.36
2017-10-10,48.16,48.21
2017-10-11,48.16,48.28
2017-10-12,48.27,48.23
2017-10-13,48.37,48.61
2017-10-16,48.61,48.86
2017-10-17,48.82,49.19
2017-10-18,49.5,49.58
2017-10-19,49.44,49.35
2017-10-20,49.54,49.25
2017-10-23,49.28,49.31
2017-10-24,49.33,49.98
2017-10-25,49.89,49.705
2017-10-26,50.11,50.15
2017-10-27,50.29,50.88
2017-10-30,50.63,50.68
2017-10-31,50.73,50.9
