Date,Open,Close
2010-03-01,57.12,59.06
2010-03-02,59.21,58.78
2010-03-03,59.08,58.79
2010-03-04,58.79,58.44
2010-03-05,58.89,59.09
2010-03-08,59.26,59.07
2010-03-09,58.87,59.27
2010-03-10,59.18,59.38
2010-03-11,59.15,58.83
2010-03-12,59.29,57.86
2010-03-15,58.16,57.62
2010-03-16,57.77,57.76
2010-03-17,57.93,58.44
2010-03-18,58.74,58.55
2010-03-19,58.96,58.07
2010-03-22,57.87,59.0
2010-03-23,59.19,59.9
2010-03-24,59.98,59.1
2010-03-25,59.55,57.92
2010-03-26,58.3,58.61
2010-03-29,59.05,58.34
2010-03-30,58.24,58.22
2010-03-31,58.11,57.41
