Date,Open,Close
2011-03-01,19.42,19.06
2011-03-02,19.04,19.01
2011-03-03,19.16,19.26
2011-03-04,19.27,19.15
2011-03-07,19.17,19.04
2011-03-08,19.05,19.49
2011-03-09,19.41,19.58
2011-03-10,19.32,19.15
2011-03-11,19.12,19.54
2011-03-14,19.43,19.51
2011-03-15,18.98,19.04
2011-03-16,18.94,18.64
2011-03-17,19.12,18.8
2011-03-18,19.08,18.87
2011-03-21,19.07,19.16
2011-03-22,19.19,19.05
2011-03-23,18.97,19.11
2011-03-24,19.23,19.21
2011-03-25,19.27,19.52
2011-03-28,19.57,19.25
2011-03-29,19.19,19.26
2011-03-30,19.36,19.36
2011-03-31,19.29,19.13
