Date,Open,Close
2014-07-01,24.99,25.08
2014-07-02,24.97,25.03
2014-07-03,25.15,25.19
2014-07-07,25.0,25.23
2014-07-08,25.21,25.07
2014-07-09,25.22,25.44
2014-07-10,25.25,25.44
2014-07-11,25.52,25.52
2014-07-14,25.61,25.44
2014-07-15,25.38,25.67
2014-07-16,25.73,25.98
2014-07-17,25.84,25.63
2014-07-18,25.7,25.91
2014-07-21,25.89,25.85
2014-07-22,25.95,25.95
2014-07-23,25.72,25.68
2014-07-24,25.78,25.83
2014-07-25,25.8,25.97
2014-07-28,25.73,25.92
2014-07-29,25.88,25.71
2014-07-30,25.83,25.63
2014-07-31,25.48,25.23
