Date,Open,Close
2015-12-01,264.96,262.33
2015-12-02,262.45,261.7
2015-12-03,261.73,253.37
2015-12-04,253.48,258.61
2015-12-07,258.91,256.9
2015-12-08,253.76,258.75
2015-12-09,256.76,257.72
2015-12-10,257.44,256.43
2015-12-11,253.33,248.93
2015-12-14,249.65,251.73
2015-12-15,253.5,250.77
2015-12-16,252.47,257.64
2015-12-17,259.88,254.35
2015-12-18,253.41,251.38
2015-12-21,252.3,253.73
2015-12-22,254.83,253.75
2015-12-23,253.82,254.15
2015-12-24,254.08,253.42
2015-12-28,252.56,255.94
2015-12-29,257.26,258.5
2015-12-30,258.41,257.66
2015-12-31,255.95,253.42
