Date,Open,Close
2017-05-01,57.56,56.6
2017-05-02,56.9,55.92
2017-05-03,55.99,56.05
2017-05-04,56.11,57.05
2017-05-05,57.33,57.3
2017-05-08,57.37,57.4
2017-05-09,57.4,56.37
2017-05-10,56.37,56.34
2017-05-11,56.4,56.26
2017-05-12,56.16,56.25
2017-05-15,56.32,56.36
2017-05-16,56.44,56.09
2017-05-17,55.7,56.03
2017-05-18,56.0,55.91
2017-05-19,55.92,56.23
2017-05-22,56.09,56.71
2017-05-23,56.72,56.69
2017-05-24,56.68,56.91
2017-05-25,56.89,56.83
2017-05-26,56.97,57.32
2017-05-30,57.07,56.57
2017-05-31,56.5,56.74
