Date,Open,Close
2009-07-01,48.48,49.18
2009-07-02,48.77,48.9
2009-07-06,48.68,49.0
2009-07-07,48.73,48.64
2009-07-08,48.55,48.51
2009-07-09,48.72,48.71
2009-07-10,48.5,48.31
2009-07-13,48.38,49.05
2009-07-14,49.02,49.29
2009-07-15,49.47,50.53
2009-07-16,50.35,50.79
2009-07-17,50.31,50.32
2009-07-20,50.61,51.03
2009-07-21,50.83,50.35
2009-07-22,50.32,49.13
2009-07-23,49.13,49.18
2009-07-24,49.41,49.36
2009-07-27,49.36,49.52
2009-07-28,49.43,49.39
2009-07-29,49.42,49.28
2009-07-30,49.82,49.67
2009-07-31,49.64,49.84
