Date,Open,Close
2007-05-01,70.9,71.15
2007-05-02,71.4,72.9
2007-05-03,72.0,73.32
2007-05-04,73.82,73.35
2007-05-07,73.2,72.48
2007-05-08,73.2,73.66
2007-05-09,73.53,74.13
2007-05-10,74.75,72.59
2007-05-11,73.15,73.83
2007-05-14,74.05,73.7
2007-05-15,73.05,72.76
2007-05-16,73.04,72.03
2007-05-17,72.14,73.07
2007-05-18,73.4,73.97
2007-05-21,74.74,75.78
2007-05-22,76.2,75.75
2007-05-23,76.2,74.51
2007-05-24,74.84,73.15
2007-05-25,74.01,74.74
2007-05-29,74.18,73.62
2007-05-30,73.25,75.19
2007-05-31,75.07,74.62
