Date,Open,Close
2016-08-01,41.54,40.52
2016-08-02,40.33,40.17
2016-08-03,40.25,40.45
2016-08-04,40.51,40.39
2016-08-05,40.68,41.15
2016-08-08,41.27,41.12
2016-08-09,41.18,41.22
2016-08-10,41.31,40.96
2016-08-11,40.99,41.26
2016-08-12,41.05,41.06
2016-08-15,41.12,41.33
2016-08-16,41.13,41.18
2016-08-17,41.28,41.34
2016-08-18,41.36,41.57
2016-08-19,41.36,41.45
2016-08-22,41.35,41.47
2016-08-23,41.48,41.48
2016-08-24,41.47,41.47
2016-08-25,41.44,41.73
2016-08-26,41.87,41.43
2016-08-29,41.51,41.77
2016-08-30,41.9,41.8
2016-08-31,41.82,41.86
