Date,Open,Close
1991-07-01,21.25,21.62
1991-07-02,21.5,21.62
1991-07-03,21.5,21.37
1991-07-05,21.25,21.12
1991-07-08,21.0,21.75
1991-07-09,21.75,22.37
1991-07-10,22.62,22.37
1991-07-11,22.37,23.0
1991-07-12,23.25,23.62
1991-07-15,23.75,23.87
1991-07-16,24.0,20.25
1991-07-17,20.0,20.5
1991-07-18,20.5,20.62
1991-07-19,20.5,20.75
1991-07-22,20.75,20.12
1991-07-23,20.12,19.12
1991-07-24,19.0,18.0
1991-07-25,17.75,18.62
1991-07-26,18.37,18.5
1991-07-29,18.5,18.5
1991-07-30,18.5,18.75
1991-07-31,18.75,19.25
