Date,Open,Close
2011-08-01,15.09,15.05
2011-08-02,14.89,14.55
2011-08-03,14.57,15.01
2011-08-04,14.79,14.18
2011-08-05,14.34,13.66
2011-08-08,13.09,12.41
2011-08-09,12.77,12.58
2011-08-10,12.24,12.05
2011-08-11,12.18,12.14
2011-08-12,12.17,12.29
2011-08-15,12.35,12.48
2011-08-16,12.31,12.46
2011-08-17,12.43,12.55
2011-08-18,12.18,11.8
2011-08-19,11.63,11.17
2011-08-22,11.41,11.28
2011-08-23,11.3,11.97
2011-08-24,11.96,12.16
2011-08-25,12.28,11.75
2011-08-26,11.67,12.01
2011-08-29,12.18,12.52
2011-08-30,12.36,12.36
2011-08-31,12.47,12.35
