Date,Open,Close
1990-05-01,22.0,21.62
1990-05-02,21.62,21.88
1990-05-03,21.88,22.12
1990-05-04,22.38,23.25
1990-05-07,23.25,23.25
1990-05-08,23.5,23.25
1990-05-09,23.25,23.38
1990-05-10,23.38,23.25
1990-05-11,23.25,23.5
1990-05-14,23.5,23.38
1990-05-15,23.12,23.38
1990-05-16,23.5,23.62
1990-05-17,23.75,23.62
1990-05-18,23.62,23.62
1990-05-21,23.5,24.0
1990-05-22,24.12,24.25
1990-05-23,24.25,24.5
1990-05-24,24.38,24.5
1990-05-25,24.62,24.5
1990-05-29,24.5,24.75
1990-05-30,24.88,25.12
1990-05-31,25.0,24.88
