Date,Open,Close
2002-04-01,68.1,68.05
2002-04-02,67.8,68.36
2002-04-03,68.56,68.13
2002-04-04,68.05,68.5
2002-04-05,68.75,69.12
2002-04-08,68.4,69.14
2002-04-09,69.15,69.75
2002-04-10,69.79,69.31
2002-04-11,69.31,68.45
2002-04-12,68.63,68.62
2002-04-15,69.25,67.53
2002-04-16,68.0,68.65
2002-04-17,69.4,69.83
2002-04-18,69.81,69.29
2002-04-19,69.8,69.68
2002-04-22,69.83,69.97
2002-04-23,69.97,68.86
2002-04-24,68.76,69.2
2002-04-25,68.8,68.07
2002-04-26,67.88,68.19
2002-04-29,67.9,67.1
2002-04-30,67.4,69.3
