Date,Open,Close
2017-06-01,50.85,51.66
2017-06-02,51.18,51.44
2017-06-05,51.45,51.13
2017-06-06,50.7,50.46
2017-06-07,50.63,50.58
2017-06-08,50.66,51.59
2017-06-09,51.84,52.84
2017-06-12,52.87,53.24
2017-06-13,53.48,53.31
2017-06-14,52.74,53.31
2017-06-15,52.94,53.19
2017-06-16,53.33,53.52
2017-06-19,53.77,53.99
2017-06-20,53.71,53.36
2017-06-21,53.64,52.53
2017-06-22,52.3,52.21
2017-06-23,52.49,52.26
2017-06-26,52.4,52.6
2017-06-27,52.71,52.98
2017-06-28,53.48,54.54
2017-06-29,55.13,55.06
2017-06-30,55.46,54.94
