Date,Open,Close
2015-10-01,114.11,113.61
2015-10-02,108.06,115.65
2015-10-05,116.63,116.73
2015-10-06,116.98,114.82
2015-10-07,115.12,115.99
2015-10-08,115.78,116.96
2015-10-09,116.88,118.09
2015-10-12,118.16,118.42
2015-10-13,118.02,118.81
2015-10-14,118.65,119.3
2015-10-15,120.05,119.62
2015-10-16,120.0,119.1
2015-10-19,119.13,118.77
2015-10-20,117.46,114.91
2015-10-21,115.24,115.62
2015-10-22,116.48,118.27
2015-10-23,118.59,118.27
2015-10-26,118.1,117.32
2015-10-27,116.23,117.1
2015-10-28,117.18,116.35
2015-10-29,116.16,116.69
2015-10-30,116.41,117.39
