Date,Open,Close
2009-03-02,33.84,33.03
2009-03-03,33.46,33.06
2009-03-04,33.85,34.0
2009-03-05,33.26,32.8
2009-03-06,32.0299,33.28
2009-03-09,33.08,33.2
2009-03-10,33.5,34.61
2009-03-11,35.0,34.26
2009-03-12,33.44,35.12
2009-03-13,34.92,35.36
2009-03-16,35.98,35.36
2009-03-17,35.35,36.63
2009-03-18,36.18,37.11
2009-03-19,37.32,36.72
2009-03-20,37.22,36.3
2009-03-23,36.79,37.29
2009-03-24,36.99,36.56
2009-03-25,35.8,35.62
2009-03-26,36.42,36.5
2009-03-27,35.62,35.5
2009-03-30,35.19,35.24
2009-03-31,35.39,35.16
