Date,Open,Close
2005-03-01,45.99,45.96
2005-03-02,45.62,46.06
2005-03-03,46.06,46.01
2005-03-04,46.14,46.41
2005-03-07,46.58,46.65
2005-03-08,46.65,46.5
2005-03-09,46.2,45.9
2005-03-10,45.84,46.29
2005-03-11,46.2,46.0
2005-03-14,46.0,46.12
2005-03-15,46.12,45.66
2005-03-16,45.43,45.42
2005-03-17,44.25,44.53
2005-03-18,44.31,44.47
2005-03-21,44.38,43.87
2005-03-22,43.34,43.76
2005-03-23,43.64,44.6
2005-03-24,44.5,44.94
2005-03-28,44.95,45.18
2005-03-29,45.5,45.75
2005-03-30,46.15,46.75
2005-03-31,46.75,46.62
