Date,Open,Close
2017-07-03,106.05,105.54
2017-07-05,105.65,105.44
2017-07-06,105.19,105.17
2017-07-07,105.36,105.26
2017-07-10,105.53,104.93
2017-07-11,105.0,104.68
2017-07-12,105.54,105.59
2017-07-13,105.37,104.89
2017-07-14,105.52,105.39
2017-07-17,105.38,106.08
2017-07-18,106.2,105.75
2017-07-19,105.85,105.94
2017-07-20,106.31,106.77
2017-07-21,106.73,107.94
2017-07-24,107.97,106.37
2017-07-25,106.45,106.3
2017-07-26,107.0,107.38
2017-07-27,107.35,107.35
2017-07-28,107.37,106.72
2017-07-31,106.78,107.06
