Date,Open,Close
2000-06-01,45.69,45.0
2000-06-02,45.94,43.56
2000-06-05,43.81,42.75
2000-06-06,43.0,43.44
2000-06-07,43.44,43.5
2000-06-08,43.75,44.25
2000-06-09,44.38,46.0
2000-06-12,45.06,44.38
2000-06-13,45.38,45.84
2000-06-14,45.94,46.59
2000-06-15,46.38,47.0
2000-06-16,46.44,47.94
2000-06-19,47.81,46.75
2000-06-20,46.63,46.25
2000-06-21,47.0,46.88
2000-06-22,46.81,45.75
2000-06-23,46.0,45.88
2000-06-26,46.0,46.25
2000-06-27,46.5,47.0
2000-06-28,46.63,46.48
2000-06-29,46.69,46.23
2000-06-30,45.75,48.0
