Date,Open,Close
2006-10-02,48.15,48.11
2006-10-03,48.28,48.46
2006-10-04,48.52,48.5
2006-10-05,48.34,48.64
2006-10-06,48.6,48.61
2006-10-09,48.66,48.59
2006-10-10,48.7,48.6
2006-10-11,48.35,48.6
2006-10-12,48.54,48.51
2006-10-13,48.64,48.82
2006-10-16,48.9,48.82
2006-10-17,48.77,48.91
2006-10-18,48.93,49.07
2006-10-19,49.12,48.78
2006-10-20,49.02,48.76
2006-10-23,48.8,49.0
2006-10-24,47.5,46.9
2006-10-25,46.95,46.33
2006-10-26,46.22,47.07
2006-10-27,46.79,46.06
2006-10-30,46.07,46.06
2006-10-31,45.85,45.65
