Date,Open,Close
2002-05-01,42.39,42.68
2002-05-02,42.9,43.49
2002-05-03,43.49,43.61
2002-05-06,43.4,41.9
2002-05-07,41.9,41.73
2002-05-08,42.25,42.1
2002-05-09,42.15,42.8
2002-05-10,42.85,41.8
2002-05-13,41.75,41.66
2002-05-14,42.25,43.75
2002-05-15,43.35,44.01
2002-05-16,43.74,43.66
2002-05-17,43.91,44.76
2002-05-20,46.34,46.8
2002-05-21,46.9,46.13
2002-05-22,45.75,46.98
2002-05-23,47.25,48.0
2002-05-24,48.9,48.1
2002-05-28,48.2,47.99
2002-05-29,47.6,48.04
2002-05-30,47.76,47.89
2002-05-31,47.55,47.16
