Date,Open,Close
2009-07-01,11.76,11.78
2009-07-02,11.64,11.52
2009-07-06,11.37,11.48
2009-07-07,11.47,11.01
2009-07-08,10.99,10.71
2009-07-09,10.94,10.86
2009-07-10,10.74,10.78
2009-07-13,10.88,11.46
2009-07-14,11.57,11.64
2009-07-15,11.92,12.24
2009-07-16,12.07,12.4
2009-07-17,11.91,11.65
2009-07-20,11.71,11.67
2009-07-21,11.78,11.47
2009-07-22,11.36,11.63
2009-07-23,11.65,11.95
2009-07-24,11.89,12.03
2009-07-27,12.17,12.32
2009-07-28,12.25,12.52
2009-07-29,12.44,12.26
2009-07-30,13.01,13.11
2009-07-31,13.27,13.4
