Date,Open,Close
1996-05-01,48.88,48.25
1996-05-02,47.62,47.75
1996-05-03,47.75,49.25
1996-05-06,49.38,48.62
1996-05-07,48.38,47.75
1996-05-08,47.0,48.38
1996-05-09,48.0,47.38
1996-05-10,48.0,47.62
1996-05-13,47.75,49.25
1996-05-14,49.25,49.12
1996-05-15,49.12,48.88
1996-05-16,48.25,48.25
1996-05-17,48.75,49.0
1996-05-20,49.25,49.38
1996-05-21,49.12,49.0
1996-05-22,48.88,48.0
1996-05-23,49.12,48.5
1996-05-24,48.5,48.25
1996-05-28,48.12,47.25
1996-05-29,47.38,46.88
1996-05-30,46.88,46.75
1996-05-31,46.25,45.38
