Date,Open,Close
1998-10-01,45.0,44.38
1998-10-02,44.81,45.06
1998-10-05,45.06,44.94
1998-10-06,45.19,46.88
1998-10-07,46.88,46.81
1998-10-08,46.06,45.63
1998-10-09,45.88,46.38
1998-10-12,47.13,47.19
1998-10-13,47.56,47.75
1998-10-14,47.94,49.38
1998-10-15,49.13,52.06
1998-10-16,53.0,55.25
1998-10-19,55.5,53.75
1998-10-20,54.5,54.5
1998-10-21,55.0,53.56
1998-10-22,53.31,54.0
1998-10-23,54.25,51.5
1998-10-26,51.06,48.31
1998-10-27,48.75,48.88
1998-10-28,49.25,49.0
1998-10-29,49.63,50.81
1998-10-30,51.0,52.56
