Date,Open,Close
2004-12-01,12.41,12.52
2004-12-02,12.38,12.52
2004-12-03,12.47,12.54
2004-12-06,12.56,12.5
2004-12-07,12.5,12.48
2004-12-08,12.41,12.51
2004-12-09,12.55,12.88
2004-12-10,12.75,12.84
2004-12-13,12.85,12.85
2004-12-14,12.85,12.95
2004-12-15,12.92,13.06
2004-12-16,13.09,13.31
2004-12-17,13.32,13.34
2004-12-20,13.47,13.4
2004-12-21,13.46,13.5
2004-12-22,13.5,13.33
2004-12-23,13.34,13.34
2004-12-27,13.3,13.27
2004-12-28,13.24,13.25
2004-12-29,13.3,13.28
2004-12-30,13.25,13.42
2004-12-31,13.37,13.4
