Date,Open,Close
2015-10-01,48.21,46.86
2015-10-02,46.36,49.28
2015-10-05,50.15,51.81
2015-10-06,52.3,56.17
2015-10-07,57.13,57.01
2015-10-08,57.25,59.58
2015-10-09,59.74,60.26
2015-10-12,60.25,58.5
2015-10-13,58.21,57.41
2015-10-14,57.41,57.6
2015-10-15,57.39,58.56
2015-10-16,58.66,56.22
2015-10-19,55.36,55.81
2015-10-20,55.66,56.61
2015-10-21,56.17,55.48
2015-10-22,56.52,56.71
2015-10-23,56.09,56.94
2015-10-26,56.78,54.86
2015-10-27,54.5,54.52
2015-10-28,55.06,55.96
2015-10-29,55.58,55.26
2015-10-30,55.63,56.27
