Date,Open,Close
2016-06-01,67.48,68.19
2016-06-02,68.03,68.13
2016-06-03,67.86,67.89
2016-06-06,68.14,67.9
2016-06-07,67.93,67.75
2016-06-08,67.69,69.01
2016-06-09,68.67,68.98
2016-06-10,68.96,67.91
2016-06-13,67.52,67.49
2016-06-14,67.44,67.63
2016-06-15,68.0,68.16
2016-06-16,67.7,68.2
2016-06-17,68.34,67.69
2016-06-20,68.17,68.95
2016-06-21,68.94,69.02
2016-06-22,68.9,68.84
2016-06-23,69.25,69.25
2016-06-24,66.86,65.72
2016-06-27,65.06,64.02
2016-06-28,64.43,66.41
2016-06-29,66.84,68.01
2016-06-30,68.07,69.43
