Date,Open,Close
2008-12-01,44.77,41.32
2008-12-02,42.41,42.79
2008-12-03,41.13,43.6
2008-12-04,42.55,41.77
2008-12-05,41.33,44.36
2008-12-08,45.56,44.14
2008-12-09,43.53,43.56
2008-12-10,44.0,43.28
2008-12-11,42.46,42.12
2008-12-12,41.33,41.44
2008-12-15,41.53,41.06
2008-12-16,41.87,46.15
2008-12-17,45.19,46.52
2008-12-18,45.01,44.7
2008-12-19,45.88,45.35
2008-12-22,45.4,44.15
2008-12-23,45.04,43.87
2008-12-24,43.9,44.1
2008-12-26,44.55,43.89
2008-12-29,43.86,43.25
2008-12-30,43.78,45.6
2008-12-31,45.5,45.84
