Date,Open,Close
2007-01-03,108.75,109.77
2007-01-04,109.77,108.48
2007-01-05,108.25,107.53
2007-01-08,108.0,107.85
2007-01-09,108.8,108.17
2007-01-10,107.51,107.59
2007-01-11,107.84,107.67
2007-01-12,107.51,108.86
2007-01-16,111.9,111.68
2007-01-17,111.12,111.25
2007-01-18,112.83,110.81
2007-01-19,111.25,110.98
2007-01-22,111.12,109.62
2007-01-23,109.95,109.22
2007-01-24,109.29,110.58
2007-01-25,110.48,110.56
2007-01-26,110.45,109.89
2007-01-29,110.24,110.8
2007-01-30,109.62,109.21
2007-01-31,109.2,110.4
