Date,Open,Close
1998-06-01,90.5,90.5
1998-06-02,90.5,89.5
1998-06-03,89.75,89.13
1998-06-04,88.88,89.69
1998-06-05,89.94,90.56
1998-06-08,90.94,91.5
1998-06-09,91.5,91.0
1998-06-10,90.75,89.06
1998-06-11,88.06,88.25
1998-06-12,88.25,88.69
1998-06-15,88.44,87.63
1998-06-16,87.38,87.5
1998-06-17,87.63,90.06
1998-06-18,90.75,89.63
1998-06-19,89.38,88.31
1998-06-22,88.5,88.0
1998-06-23,88.56,87.0
1998-06-24,86.75,88.0
1998-06-25,87.88,87.63
1998-06-26,87.75,87.0
1998-06-29,87.0,87.0
1998-06-30,87.0,87.13
