Date,Open,Close
2002-04-01,72.51,72.68
2002-04-02,72.55,72.5
2002-04-03,72.56,71.68
2002-04-04,71.93,73.93
2002-04-05,73.93,74.02
2002-04-08,73.8,74.73
2002-04-09,74.5,74.03
2002-04-10,74.13,75.97
2002-04-11,75.85,75.41
2002-04-12,75.5,75.4
2002-04-15,75.3,74.5
2002-04-16,74.6,75.4
2002-04-17,75.4,75.25
2002-04-18,75.9,75.81
2002-04-19,76.0,76.3
2002-04-22,76.45,78.16
2002-04-23,78.4,76.94
2002-04-24,76.94,77.52
2002-04-25,77.35,77.49
2002-04-26,77.49,76.94
2002-04-29,76.8,77.15
2002-04-30,77.25,78.62
