Date,Open,Close
2006-05-01,24.88,24.38
2006-05-02,24.36,24.67
2006-05-03,24.85,24.93
2006-05-04,24.99,25.49
2006-05-05,25.65,26.11
2006-05-08,26.25,26.45
2006-05-09,26.38,26.38
2006-05-10,26.15,26.27
2006-05-11,26.47,25.73
2006-05-12,25.4,24.9
2006-05-15,24.87,24.68
2006-05-16,24.7,24.98
2006-05-17,24.5,24.05
2006-05-18,24.15,24.0
2006-05-19,24.0,24.4
2006-05-22,24.13,23.43
2006-05-23,24.1,23.28
2006-05-24,23.23,22.82
2006-05-25,23.42,23.92
2006-05-26,24.05,24.35
2006-05-30,24.2,23.43
2006-05-31,23.68,24.27
