Date,Open,Close
1992-03-02,63.5,65.75
1992-03-03,66.25,64.87
1992-03-04,65.25,63.75
1992-03-05,63.5,63.5
1992-03-06,63.5,62.25
1992-03-09,62.0,62.25
1992-03-10,62.25,64.5
1992-03-11,64.25,62.5
1992-03-12,62.38,64.0
1992-03-13,64.5,64.0
1992-03-16,63.75,65.38
1992-03-17,65.25,65.75
1992-03-18,65.75,66.62
1992-03-19,67.0,65.62
1992-03-20,65.75,65.0
1992-03-23,63.5,63.25
1992-03-24,63.25,61.25
1992-03-25,61.5,60.25
1992-03-26,60.75,58.75
1992-03-27,58.25,55.25
1992-03-30,56.0,53.25
1992-03-31,53.0,55.25
