Date,Open,Close
2003-12-01,12.17,12.51
2003-12-02,12.49,12.4
2003-12-03,12.71,12.9
2003-12-04,12.95,12.99
2003-12-05,12.86,12.74
2003-12-08,12.7,12.81
2003-12-09,12.92,12.61
2003-12-10,12.61,12.78
2003-12-11,12.74,12.83
2003-12-12,12.88,12.83
2003-12-15,13.07,12.7
2003-12-16,12.98,13.12
2003-12-17,13.08,13.25
2003-12-18,13.22,13.33
2003-12-19,13.34,13.09
2003-12-22,12.97,13.2
2003-12-23,13.24,13.05
2003-12-24,12.99,12.97
2003-12-26,12.98,13.0
2003-12-29,12.99,13.18
2003-12-30,13.18,13.19
2003-12-31,13.17,13.23
