Date,Open,Close
1994-08-01,20.0,20.37
1994-08-02,20.12,20.12
1994-08-03,20.0,19.25
1994-08-04,19.12,19.19
1994-08-05,19.25,19.75
1994-08-08,19.5,20.37
1994-08-09,20.37,20.12
1994-08-10,20.12,20.31
1994-08-11,20.12,19.75
1994-08-12,19.5,20.25
1994-08-15,20.25,19.87
1994-08-16,19.87,19.87
1994-08-17,20.12,19.87
1994-08-18,19.8,19.37
1994-08-19,19.62,19.37
1994-08-22,19.62,19.25
1994-08-23,19.25,19.62
1994-08-24,19.62,19.95
1994-08-25,19.62,20.12
1994-08-26,20.12,20.06
1994-08-29,19.75,20.37
1994-08-30,19.87,20.37
1994-08-31,19.87,20.37
