Date,Open,Close
2008-07-01,31.49,31.72
2008-07-02,31.8,31.24
2008-07-03,31.45,30.71
2008-07-07,31.0,30.92
2008-07-08,30.98,31.06
2008-07-09,30.66,29.74
2008-07-10,29.8,30.1
2008-07-11,29.7,30.34
2008-07-14,29.7,30.0
2008-07-15,29.87,30.32
2008-07-16,30.47,31.45
2008-07-17,31.56,31.83
2008-07-18,31.83,31.65
2008-07-21,31.82,31.26
2008-07-22,30.44,30.23
2008-07-23,30.22,30.89
2008-07-24,30.71,29.99
2008-07-25,30.1,30.11
2008-07-28,29.96,29.46
2008-07-29,29.5,29.96
2008-07-30,30.11,30.67
2008-07-31,30.31,30.51
