Date,Open,Close
2012-02-01,139.57,138.52
2012-02-02,138.89,139.25
2012-02-03,140.57,141.34
2012-02-06,140.75,138.91
2012-02-07,138.48,139.38
2012-02-08,139.07,139.53
2012-02-09,139.38,138.19
2012-02-10,137.27,137.71
2012-02-13,138.68,140.09
2012-02-14,139.57,138.52
2012-02-15,138.91,136.87
2012-02-16,137.08,139.54
2012-02-17,139.51,138.74
2012-02-21,139.08,136.99
2012-02-22,137.5,136.22
2012-02-23,135.91,138.39
2012-02-24,138.27,137.12
2012-02-27,136.58,135.63
2012-02-28,135.86,135.03
2012-02-29,135.14,134.07
