Date,Open,Close
2014-07-01,47.33,46.68
2014-07-02,46.6,46.14
2014-07-03,45.9,45.68
2014-07-07,45.68,45.73
2014-07-08,45.71,45.97
2014-07-09,45.94,45.81
2014-07-10,45.72,46.04
2014-07-11,46.08,45.73
2014-07-14,45.8,45.17
2014-07-15,45.21,45.4
2014-07-16,45.49,45.47
2014-07-17,45.38,45.05
2014-07-18,45.24,45.54
2014-07-21,45.48,45.45
2014-07-22,45.54,45.55
2014-07-23,45.58,45.36
2014-07-24,45.38,45.49
2014-07-25,45.43,45.34
2014-07-28,45.27,46.1
2014-07-29,46.1,45.67
2014-07-30,45.69,44.93
2014-07-31,44.67,43.9
