Date,Open,Close
2013-04-01,33.82,33.6
2013-04-02,33.64,33.57
2013-04-03,33.87,33.19
2013-04-04,33.11,32.69
2013-04-05,32.1,32.48
2013-04-08,32.5,32.84
2013-04-09,32.97,33.47
2013-04-10,33.54,33.91
2013-04-11,33.98,33.8
2013-04-12,33.5,32.54
2013-04-15,32.1,30.62
2013-04-16,31.1,31.06
2013-04-17,30.71,29.99
2013-04-18,30.17,30.11
2013-04-19,30.19,29.85
2013-04-22,29.87,30.4
2013-04-23,30.5,30.69
2013-04-24,30.81,31.37
2013-04-25,31.51,31.87
2013-04-26,31.81,31.72
2013-04-29,32.26,32.6
2013-04-30,32.56,32.67
