Date,Open,Close
2015-03-02,142.37,143.43
2015-03-03,144.6,145.36
2015-03-04,145.05,143.95
2015-03-05,143.52,142.27
2015-03-06,141.2,140.42
2015-03-09,140.3,140.95
2015-03-10,139.2,138.26
2015-03-11,138.62,137.37
2015-03-12,138.76,140.04
2015-03-13,139.55,139.27
2015-03-16,140.25,140.5
2015-03-17,139.5,138.7
2015-03-18,137.9,139.83
2015-03-19,139.04,137.45
2015-03-20,137.9,138.4
2015-03-23,138.77,138.38
2015-03-24,139.61,138.94
2015-03-25,139.18,136.76
2015-03-26,136.46,136.78
2015-03-27,137.11,137.46
2015-03-30,137.88,140.14
2015-03-31,139.0,138.64
