Date,Open,Close
2007-03-01,38.08,38.62
2007-03-02,38.43,37.73
2007-03-05,37.53,36.52
2007-03-06,36.92,37.27
2007-03-07,37.12,37.17
2007-03-08,37.4,37.49
2007-03-09,37.6,37.26
2007-03-12,37.19,37.27
2007-03-13,37.18,36.88
2007-03-14,37.0,36.88
2007-03-15,36.93,36.95
2007-03-16,36.93,36.97
2007-03-19,37.1,37.02
2007-03-20,37.09,37.02
2007-03-21,37.12,37.23
2007-03-22,37.13,37.75
2007-03-23,37.62,37.76
2007-03-26,37.7,37.65
2007-03-27,37.42,37.4
2007-03-28,37.35,36.67
2007-03-29,36.87,36.55
2007-03-30,36.57,36.45
